run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,training_time,3.7964142400001037
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,training_iteration_time,0.14060793481481865
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,prediction_time,0.03718903099979798
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,posterior_build_time,0.03432889099985914
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,posterior_prediction_time,0.010503238000183046
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,training_time,13.730140782000035
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,training_iteration_time,0.44290776716129143
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,prediction_time,0.025177062999773625
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,posterior_build_time,0.03427458599981037
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,posterior_prediction_time,0.01055418300029487
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
