run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,training_time,4.256239395999728
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,training_iteration_time,0.15763849614813807
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,prediction_time,0.06094694000057643
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_build_time,0.05414779999955499
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_prediction_time,0.01074509600039164
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,training_time,17.566233535999345
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,training_iteration_time,0.6506012420740498
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,prediction_time,0.027442757998869638
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_build_time,0.03783998499966401
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_prediction_time,0.014191238999046618
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
