run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,training_time,3.8248182520001137
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,training_iteration_time,0.15299273008000455
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,prediction_time,0.03659667200190597
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,posterior_build_time,0.041499970997392666
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,posterior_prediction_time,0.010237689999485156
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,training_time,25.680371283997374
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,training_iteration_time,0.8560123761332458
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,prediction_time,0.026087837999511976
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,posterior_build_time,0.030826000998786185
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,posterior_prediction_time,0.010127464000106556
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
