run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,training_time,30.54517997200037
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,training_iteration_time,1.1313029619259396
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,prediction_time,0.03589745099998254
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,posterior_build_time,0.05015081200053828
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,posterior_prediction_time,0.015389496999887342
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,training_time,4.911132465999799
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,training_iteration_time,0.1753975880714214
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,prediction_time,0.08448625599976367
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,posterior_build_time,0.039335954999842215
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,posterior_prediction_time,0.03210402599961526
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
