run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,training_time,15.886573505998967
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,training_iteration_time,0.06537684570369945
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,prediction_time,0.0793199090003327
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,posterior_build_time,0.026757913999972516
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,posterior_prediction_time,0.013475415998982498
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,training_time,466.4386118559996
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,training_iteration_time,0.4664386118559996
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,prediction_time,0.10481105200051388
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,posterior_build_time,0.025919993000570685
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,posterior_prediction_time,0.017049592999683227
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
