run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,training_time,14.174425134999183
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,training_iteration_time,0.0662356314719588
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,prediction_time,0.032682058999853325
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,posterior_build_time,0.02679207300025155
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,posterior_prediction_time,0.013774933000604506
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,training_time,688.381596579
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,training_iteration_time,0.688381596579
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,prediction_time,0.060476906999610947
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,posterior_build_time,0.028627330000745133
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,posterior_prediction_time,0.017547897999975248
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
