run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,training_time,16.13517351600001
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,training_iteration_time,0.06454069406400004
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,prediction_time,0.032006526000031954
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,posterior_build_time,0.04929158000004463
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,posterior_prediction_time,0.015044223000018064
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230529_105125.344445,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,training_time,598.8140305560001
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,training_iteration_time,0.5988140305560001
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,prediction_time,0.07913928400012082
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_build_time,0.026570386000003055
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_prediction_time,0.016677921000109563
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230529_105125.344445,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
