run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,training_time,14.788167065002199
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,training_iteration_time,0.49293890216673997
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,prediction_time,0.03151358399918536
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,posterior_build_time,0.03568125299716485
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,posterior_prediction_time,0.011333104001096217
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230529_105125.344445,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,training_time,4.540566568997747
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,training_iteration_time,0.1565712609999223
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,prediction_time,0.03825496900026337
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,posterior_build_time,0.04298739099976956
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,posterior_prediction_time,0.015352008998888778
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230529_105125.344445,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
