run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,training_time,402.2273021800029
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,training_iteration_time,0.40222730218000285
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,prediction_time,0.029118861002643825
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,posterior_build_time,0.06337530800010427
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,posterior_prediction_time,0.016728646001865854
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,training_time,17.617982084000687
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,training_iteration_time,0.06203514818310101
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,prediction_time,0.02661771700149984
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_build_time,0.062403492996963905
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_prediction_time,0.013307157998497132
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
