run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,training_time,761.6597556440001
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,training_iteration_time,0.7616597556440001
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,prediction_time,0.03224969399980182
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_build_time,0.03106764899985137
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_prediction_time,0.02144140000018524
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,training_time,24.401926569999887
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,training_iteration_time,0.06070130987562161
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,prediction_time,0.03778970500025025
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_build_time,0.02800973300008991
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_prediction_time,0.014915216000190412
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
