run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,training_time,3.8372523420002835
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,training_iteration_time,0.14212045711112162
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,prediction_time,0.08568192300026567
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,posterior_build_time,0.03215399199962121
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,posterior_prediction_time,0.009742534999531927
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,training_time,24.78436320400033
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,training_iteration_time,0.799495587225817
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,prediction_time,0.027299657999719784
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,posterior_build_time,0.030353507000654645
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,posterior_prediction_time,0.011589275000005728
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
