run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,training_time,13.891757494999638
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,training_iteration_time,0.06491475464953102
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,prediction_time,0.03291660199965918
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_build_time,0.028740852999817434
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_prediction_time,0.016218841000409157
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,training_time,748.5608017059999
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,training_iteration_time,0.7485608017059999
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,prediction_time,0.03592978300002869
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_build_time,0.0310586109999349
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_prediction_time,0.020304448999922897
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
