run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,training_time,29.738344073000007
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,training_iteration_time,0.9912781357666669
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,prediction_time,0.039726231999793526
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_build_time,0.039878360999864526
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_prediction_time,0.010630859999764652
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,training_time,4.0520032449999235
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,training_iteration_time,0.13972424982758358
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,prediction_time,0.04081038599997555
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_build_time,0.04150777699987884
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_prediction_time,0.012014812999950664
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
