run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,training_time,3.580682308998803
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,training_iteration_time,0.13261786329625197
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,prediction_time,0.033658266000202275
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_build_time,0.060066408001148375
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_prediction_time,0.009564001000399003
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,training_time,9.999161063000429
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,training_iteration_time,0.3703392986296455
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,prediction_time,0.03762569100035762
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_build_time,0.03583137699934014
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_prediction_time,0.00946975700026087
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
