run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,training_time,15.534686481999415
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,training_iteration_time,0.5753587585925709
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,prediction_time,0.0261682420004945
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_build_time,0.03252314800010936
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_prediction_time,0.01592028899995057
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230911_105135.782521,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,training_time,4.243452376999812
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,training_iteration_time,0.15155187060713615
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,prediction_time,0.036989405999520386
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_build_time,0.03967056199962826
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_prediction_time,0.015833809000469046
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230911_105135.782521,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
