run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,training_time,15.27676124699974
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,training_iteration_time,0.06286733023456684
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,prediction_time,0.034971396000401
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,posterior_build_time,0.04981044799933443
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,posterior_prediction_time,0.015324003000387165
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,training_time,852.9816556679998
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,training_iteration_time,0.8529816556679998
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,prediction_time,0.03319982000084565
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,posterior_build_time,0.02793875899988052
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,posterior_prediction_time,0.018808714000442706
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
