run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,training_time,15.945839385999534
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,training_iteration_time,0.06378335754399814
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,prediction_time,0.030578027999581536
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_build_time,0.027761115999965114
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_prediction_time,0.022058366000237584
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230911_105135.782521,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,training_time,528.0495605929991
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,training_iteration_time,0.5280495605929991
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,prediction_time,0.04045662099997571
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_build_time,0.027200986000025296
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_prediction_time,0.018436815999848477
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230911_105135.782521,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
