run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,training_time,18.368122695002967
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,training_iteration_time,0.07347249078001186
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,prediction_time,0.03303874100311077
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_build_time,0.07080662500084145
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_prediction_time,0.020159660001809243
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,training_time,635.1140993419976
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,training_iteration_time,0.6351140993419977
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,prediction_time,0.09278260100109037
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,nlpd,8.37821890123207
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,mae,0.20508516389294726
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,rmse,0.30331707801630586
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_build_time,0.046108459999231854
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_prediction_time,0.02742973900240031
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_nlpd,8.37821890123207
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_mae,0.20508516389294726
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,4,posterior_rmse,0.30331707801630586
