run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,training_time,11.071760248989449
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,training_iteration_time,0.4100651944070166
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,prediction_time,0.025821788993198425
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_build_time,0.034453416999895126
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_prediction_time,0.010917543011601083
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,training_time,4.319593120992067
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,training_iteration_time,0.15427118289257383
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,prediction_time,0.038972156995441765
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_build_time,0.04001253600290511
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_prediction_time,0.01118853798834607
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
