run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,training_time,4.458739498000796
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,training_iteration_time,0.1651384999259554
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,prediction_time,0.054671051002515014
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_build_time,0.054208808000112185
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_prediction_time,0.01571034500011592
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,training_time,12.42425806999745
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,training_iteration_time,0.46015770629620184
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,prediction_time,0.03612367399909999
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_build_time,0.033707324000715744
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_prediction_time,0.011103360000561224
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
