run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,training_time,616.6995411200005
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,training_iteration_time,0.6166995411200005
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,prediction_time,0.05258762299854425
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,nlpd,6.951947037630382
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,mae,0.20848150523955455
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,rmse,0.3121694298797733
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_build_time,0.04377820500303642
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_prediction_time,0.028236575999471825
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_nlpd,6.951947037630382
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_mae,0.20848150523955455
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,1,posterior_rmse,0.3121694298797733
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,training_time,30.9659922489991
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,training_iteration_time,0.0770298314651719
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,prediction_time,0.08215807599844993
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_build_time,0.040290180000738474
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_prediction_time,0.021895015001064166
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
