run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,training_time,7.020416833001946
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,training_iteration_time,0.2600154382593313
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,prediction_time,0.111281114997837
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,posterior_build_time,0.06273430000146618
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,posterior_prediction_time,0.01917342600063421
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,training_time,21.30474529300045
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,training_iteration_time,0.6872498481613049
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,prediction_time,0.04315941599998041
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,posterior_build_time,0.05255848199885804
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,posterior_prediction_time,0.01802151200172375
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
