run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,training_time,17.01311216600152
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,training_iteration_time,0.07001280726749597
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,prediction_time,0.03510747700056527
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,posterior_build_time,0.029949419000331545
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,posterior_prediction_time,0.0229003480017127
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,training_time,742.1228309789985
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,training_iteration_time,0.7421228309789986
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,prediction_time,0.051357009000639664
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,nlpd,10.550270940957136
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,mae,0.21188350163929257
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,rmse,0.3166050963742834
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,posterior_build_time,0.0466111509995244
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,posterior_prediction_time,0.028580009999132017
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,posterior_nlpd,10.550270940957136
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,posterior_mae,0.21188350163929257
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,2,posterior_rmse,0.3166050963742834
