run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,training_time,636.751942379
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,training_iteration_time,0.6367519423789999
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,prediction_time,0.04877831400153809
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,nlpd,10.903969706119534
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,mae,0.2128447780414869
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,rmse,0.31751551779558607
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,posterior_build_time,0.042597970001224894
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,posterior_prediction_time,0.018554187001427636
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,posterior_nlpd,10.903969706119534
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,posterior_mae,0.2128447780414869
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,0,posterior_rmse,0.31751551779558607
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,training_time,18.848888509997778
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,training_iteration_time,0.06636932573942879
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,prediction_time,0.04437357699862332
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,posterior_build_time,0.033507317002658965
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,posterior_prediction_time,0.026844898999115685
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
