run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,training_time,11.713228729000548
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,training_iteration_time,0.39044095763335157
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,prediction_time,0.024843922001309693
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,posterior_build_time,0.03088373100035824
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,posterior_prediction_time,0.010055686994746793
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20220919_105148.732403,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,training_time,4.179281723001623
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,training_iteration_time,0.14411316286212492
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,prediction_time,0.07741428200097289
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,posterior_build_time,0.03223366000020178
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,posterior_prediction_time,0.009983695003029425
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20220919_105148.732403,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
