run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,training_time,14.667476688999159
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,training_iteration_time,0.06853961069625775
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,prediction_time,0.02945615600037854
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,posterior_build_time,0.04894453100132523
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,posterior_prediction_time,0.013434086999041028
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20220919_105148.732403,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,training_time,489.82714798899906
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,training_iteration_time,0.48982714798899907
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,prediction_time,0.032892793002247345
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,nlpd,10.68991188031067
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,mae,0.21208671102985288
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,rmse,0.3168211559157865
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,posterior_build_time,0.03909927700078697
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,posterior_prediction_time,0.019352238003193634
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,posterior_nlpd,10.68991188031067
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,posterior_mae,0.21208671102985288
run_ci_develop_20220919_105148.732403,boston,vgp,True,True,3,posterior_rmse,0.3168211559157865
