run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,training_time,772.4539038399998
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,training_iteration_time,0.7724539038399998
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,prediction_time,0.03208324400020501
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_build_time,0.02558661400053097
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_prediction_time,0.016375650000554742
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,training_time,19.033713817000717
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,training_iteration_time,0.06702011907394619
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,prediction_time,0.08835721099967486
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_build_time,0.026322884999899543
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_prediction_time,0.015133351000258699
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
