run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,training_time,21.541653000999986
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,training_iteration_time,0.08616661200399994
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,prediction_time,0.03033905299997741
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_build_time,0.025828815000011218
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_prediction_time,0.01404941499998813
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20221205_105202.188245,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,training_time,1133.839318383
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,training_iteration_time,1.133839318383
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,prediction_time,0.033590688000003865
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,nlpd,8.204375906636983
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,mae,0.20434015673870243
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,rmse,0.30233719339047616
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_build_time,0.02886132800017549
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_prediction_time,0.018168839999816555
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_nlpd,8.204375906636983
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_mae,0.20434015673870243
run_ci_develop_20221205_105202.188245,boston,vgp,True,True,4,posterior_rmse,0.30233719339047616
