run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,training_time,27.713432145999832
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,training_iteration_time,0.9237810715333278
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,prediction_time,0.03160969999953522
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_build_time,0.03391498699784279
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_prediction_time,0.01019182099844329
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,training_time,4.192212163001386
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,training_iteration_time,0.14455904010349607
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,prediction_time,0.08412650900208973
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_build_time,0.036600962001102744
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_prediction_time,0.010679683000489604
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
