run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,training_time,10.38378892000037
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,training_iteration_time,0.3845847748148285
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,prediction_time,0.02520877700044366
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_build_time,0.02935684299973218
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_prediction_time,0.009933570999237418
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,training_time,3.747235251999882
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,training_iteration_time,0.13382983042856722
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,prediction_time,0.03564963299959345
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_build_time,0.03135269900030835
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_prediction_time,0.009846162000030745
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
