run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,training_time,3.9546816150004815
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,training_iteration_time,0.1464696894444623
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,prediction_time,0.09005421799975011
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,posterior_build_time,0.03516332799972588
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,posterior_prediction_time,0.010364068999479059
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,training_time,24.15900551699997
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,training_iteration_time,0.7793227586129022
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,prediction_time,0.027760414999647764
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_build_time,0.03162986700044712
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_prediction_time,0.010462678000294545
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
