run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,training_time,3.81465766600013
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,training_iteration_time,0.1525863066400052
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,prediction_time,0.09280726499855518
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_build_time,0.03347121099795913
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_prediction_time,0.010169401997700334
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221205_105202.188245,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,training_time,18.691149138001492
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,training_iteration_time,0.6230383046000497
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,prediction_time,0.02560250899841776
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_build_time,0.03176821099987137
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_prediction_time,0.010256626999762375
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221205_105202.188245,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
