run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,training_time,61.41650883400007
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,training_iteration_time,2.274685512370373
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,prediction_time,0.040086895000058576
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_build_time,0.042790793999756715
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_prediction_time,0.022443987000315246
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,training_time,4.222805158000028
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,training_iteration_time,0.15081446992857245
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,prediction_time,0.05505311300021276
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_build_time,0.05287939699974231
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_prediction_time,0.013201293999827612
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
