run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,training_time,3.7797566339995683
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,training_iteration_time,0.13999098644442845
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,prediction_time,0.04666034999991098
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_build_time,0.051428250000753906
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_prediction_time,0.013660493999850587
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,training_time,61.65994016200057
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,training_iteration_time,2.2837014874815025
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,prediction_time,0.03295970799990755
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_build_time,0.04885369100065873
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_prediction_time,0.012959869999576767
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
