run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,training_time,3.2030970700000125
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,training_iteration_time,0.1281238828000005
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,prediction_time,0.04734017499993115
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_build_time,0.0409632700000202
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_prediction_time,0.011992123000027277
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,training_time,69.81797671099991
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,training_iteration_time,2.3272658903666636
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,prediction_time,0.03791136300014841
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_build_time,0.03460422400007701
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_prediction_time,0.011693151000145008
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
