run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,training_time,2095.2126070410004
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,training_iteration_time,2.095212607041
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,prediction_time,0.032145024000328704
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_build_time,0.05358847900015462
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_prediction_time,0.018995735999851604
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241104_105216.235935,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,training_time,29.33940553299999
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,training_iteration_time,0.0729835958532338
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,prediction_time,0.033097331000135455
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_build_time,0.029667201999927784
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_prediction_time,0.014464478000263625
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241104_105216.235935,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
