run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,training_time,102.04913385200052
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,training_iteration_time,3.401637795066684
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,prediction_time,0.09078494500136003
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_build_time,0.04277245899720583
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_prediction_time,0.01660762399842497
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241104_105216.235935,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,training_time,5.021419056000013
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,training_iteration_time,0.17315238124137977
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,prediction_time,0.06374957100342726
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_build_time,0.049766210999223404
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_prediction_time,0.0275074820019654
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241104_105216.235935,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
