run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,training_time,4.092336589999832
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,training_iteration_time,0.16369346359999326
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,prediction_time,0.0891205190000619
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_build_time,0.03900407400033146
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_prediction_time,0.021550965000642464
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,training_time,104.2609758840008
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,training_iteration_time,3.4753658628000266
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,prediction_time,0.045134253001378966
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_build_time,0.03449516000000585
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_prediction_time,0.020990729999539326
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
