run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,training_time,52.60112433799986
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,training_iteration_time,1.9481897902962912
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,prediction_time,0.09681593100140162
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_build_time,0.031639167998946505
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_prediction_time,0.01115514999946754
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,training_time,3.3634824010005104
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,training_iteration_time,0.12012437146430395
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,prediction_time,0.03958503800095059
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_build_time,0.03748097899915592
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_prediction_time,0.011259591999987606
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
