run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,training_time,15.868639573999644
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,training_iteration_time,0.06347455829599857
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,prediction_time,0.03621071500037942
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_build_time,0.041344441000546794
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_prediction_time,0.015885039999375294
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20240429_105119.413787,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,training_time,2532.7508264519993
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,training_iteration_time,2.5327508264519993
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,prediction_time,0.04386953600078414
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_build_time,0.029297523000423098
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_prediction_time,0.019618285999968066
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240429_105119.413787,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
