run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,training_time,3.670724034000159
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,training_iteration_time,0.1359527420000059
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,prediction_time,0.04271565599992755
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_build_time,0.04600520499934646
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_prediction_time,0.019826757000373618
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,training_time,48.183349459000056
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,training_iteration_time,1.7845684984814836
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,prediction_time,0.10195217899945419
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_build_time,0.038649039000119956
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_prediction_time,0.011476280999886512
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
