run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,training_time,3.9983675449998373
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,training_iteration_time,0.1480876868518458
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,prediction_time,0.08465229800003726
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,posterior_build_time,0.0395368370000142
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,posterior_prediction_time,0.011523897000188299
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240429_105119.413787,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,training_time,82.08733971500033
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,training_iteration_time,2.6479787004838813
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,prediction_time,0.02945835500031535
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,posterior_build_time,0.03145890599989798
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,posterior_prediction_time,0.016809218999696895
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240429_105119.413787,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
