run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,training_time,16.1006781269989
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,training_iteration_time,0.0644027125079956
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,prediction_time,0.1017281610002101
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_build_time,0.027275219001239748
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_prediction_time,0.016105675998915103
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,training_time,705.6031626029999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,training_iteration_time,0.7056031626029998
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,prediction_time,0.03276409500176669
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_build_time,0.030281882001872873
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_prediction_time,0.02970447699772194
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
