run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,training_time,895.3352008500001
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,training_iteration_time,0.8953352008500001
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,prediction_time,0.07747932500024035
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,posterior_build_time,0.03019743999993807
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,posterior_prediction_time,0.017380007000156183
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,training_time,18.340431609000007
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,training_iteration_time,0.06457898453873241
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,prediction_time,0.034050775000196154
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,posterior_build_time,0.026772522000101162
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,posterior_prediction_time,0.018687703000068723
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
