run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,training_time,4.136520318999828
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,training_iteration_time,0.1532044562592529
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,prediction_time,0.09245614499923249
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,posterior_build_time,0.035150928000803106
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,posterior_prediction_time,0.010456363999765017
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,training_time,26.937752530999205
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,training_iteration_time,0.8689597590644905
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,prediction_time,0.030174763000104576
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,posterior_build_time,0.07954820300074061
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,posterior_prediction_time,0.010858045001441496
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
