run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,training_time,3.6321390739999515
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,training_iteration_time,0.13452366940740562
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,prediction_time,0.09545552000008684
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_build_time,0.033844253999859575
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_prediction_time,0.010092253000038909
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,training_time,10.139177389999986
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,training_iteration_time,0.375525088518518
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,prediction_time,0.025529414999937217
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_build_time,0.028760884000121223
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_prediction_time,0.00983547600003476
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
