run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,training_time,14.92465332500069
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,training_iteration_time,0.4974884441666897
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,prediction_time,0.02856497200082231
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,posterior_build_time,0.033590537001146004
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,posterior_prediction_time,0.010747477999757393
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,training_time,4.524156326999218
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,training_iteration_time,0.15600539058617996
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,prediction_time,0.043463431000418495
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,posterior_build_time,0.04228754399991885
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,posterior_prediction_time,0.015951392999340896
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
