run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,training_time,15.189510715000324
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,training_iteration_time,0.5625744709259379
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,prediction_time,0.03517917299996043
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_build_time,0.04972408499997982
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_prediction_time,0.011924515999453433
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230508_105220.165459,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,training_time,3.86111109400008
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,training_iteration_time,0.13789682478571713
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,prediction_time,0.03745277200050623
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_build_time,0.034662912000385404
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_prediction_time,0.010878555000090273
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230508_105220.165459,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
