run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,training_time,14.230906757999946
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,training_iteration_time,0.06649956428971937
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,prediction_time,0.07961053400003948
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_build_time,0.03435483399994155
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_prediction_time,0.021862340999859953
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,training_time,899.8539289309999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,training_iteration_time,0.8998539289309999
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,prediction_time,0.03460930200026269
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_build_time,0.054002026000034675
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_prediction_time,0.019639575999917724
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
