run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,training_time,15.56736389300022
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,training_iteration_time,0.06406322589712024
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,prediction_time,0.02840399899832846
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,posterior_build_time,0.024675272001331905
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,posterior_prediction_time,0.013670460999492207
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230508_105220.165459,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,training_time,688.4628639420007
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,training_iteration_time,0.6884628639420007
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,prediction_time,0.10597075799887534
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,posterior_build_time,0.025721783000335563
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,posterior_prediction_time,0.016669243001160794
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230508_105220.165459,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
