run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,training_time,15.981199799000024
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,training_iteration_time,0.0639247991960001
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,prediction_time,0.04949209599999449
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,mae,0.21098052062138478
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,rmse,0.31333530266654774
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_build_time,0.03733036599987827
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_prediction_time,0.014928542000234302
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_mae,0.21098052062138478
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,2,posterior_rmse,0.31333530266654774
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,training_time,862.5171556089999
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,training_iteration_time,0.8625171556089999
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,prediction_time,0.09082271899933403
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_build_time,0.0398184929999843
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_prediction_time,0.026511809999647085
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
