run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,training_time,874.2838496520008
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,training_iteration_time,0.8742838496520008
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,prediction_time,0.08656181300011667
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_build_time,0.02848275799988187
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_prediction_time,0.01773898999999801
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,training_time,25.084013933999813
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,training_iteration_time,0.06239804461193983
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,prediction_time,0.032485604999237694
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_build_time,0.04513470399979269
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_prediction_time,0.022955809000450245
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
