run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,training_time,3.870122924000043
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,training_iteration_time,0.14333788607407566
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,prediction_time,0.08716849700022067
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_build_time,0.03286610800023482
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_prediction_time,0.010066777000247384
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,training_time,9.906178742000066
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,training_iteration_time,0.3668955089629654
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,prediction_time,0.024093749000257958
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_build_time,0.0298420030003399
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_prediction_time,0.010179771999901277
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
