run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,training_time,871.4404015480004
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,training_iteration_time,0.8714404015480004
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,prediction_time,0.03754952700001013
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,rmse,0.31751551779557946
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,posterior_build_time,0.030214535000595788
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,posterior_prediction_time,0.023667418000513862
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231030_105213.861229,boston,vgp,True,True,0,posterior_rmse,0.31751551779557946
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,training_time,18.086798008000187
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,training_iteration_time,0.0636859084788739
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,prediction_time,0.04498834500009252
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,mae,0.21096985602144996
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,rmse,0.31333220106539994
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_build_time,0.04285309600072651
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_prediction_time,0.024109616000714595
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_mae,0.21096985602144996
run_ci_develop_20231030_105213.861229,boston,gpr,True,True,3,posterior_rmse,0.31333220106539994
