run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,training_time,4.178822304999812
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,training_iteration_time,0.1671528921999925
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,prediction_time,0.06239321300017764
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_build_time,0.05699673399976746
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_prediction_time,0.01728303500021866
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,training_time,22.20872669900018
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,training_iteration_time,0.7402908899666727
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,prediction_time,0.028047128000252997
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_build_time,0.04050310000002355
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_prediction_time,0.011920908999854873
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
