run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,training_time,32.16315679999934
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,training_iteration_time,1.0721052266666447
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,prediction_time,0.07313055499980692
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_build_time,0.03824314399935247
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_prediction_time,0.010153191000426887
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231030_105213.861229,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,training_time,4.26334617700013
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,training_iteration_time,0.14701193713793553
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,prediction_time,0.045436196999617096
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_build_time,0.04378878899933625
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_prediction_time,0.0107093939996048
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231030_105213.861229,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
