run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,training_time,3.674494732000312
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,training_iteration_time,0.13609239748149304
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,prediction_time,0.08535797000149614
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,posterior_build_time,0.039842813999712234
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,posterior_prediction_time,0.012951478000104544
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,training_time,12.317546699001468
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,training_iteration_time,0.3973402160968216
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,prediction_time,0.028202757999679307
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_build_time,0.03432049699949857
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_prediction_time,0.02810228099951928
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
