run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,training_time,3.7063206100010575
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,training_iteration_time,0.1482528244000423
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,prediction_time,0.034942393000164884
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_build_time,0.03177064400006202
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_prediction_time,0.010006057000282453
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,training_time,12.070845751999514
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,training_iteration_time,0.40236152506665046
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,prediction_time,0.029321369000172126
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_build_time,0.034812939000403276
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_prediction_time,0.011466181998912361
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
