run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,training_time,3.9128900619998603
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,training_iteration_time,0.144921854148143
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,prediction_time,0.04276273899995431
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_build_time,0.036550731999341224
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_prediction_time,0.016281862999676378
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,training_time,24.875644245999865
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,training_iteration_time,0.9213201572592543
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,prediction_time,0.02658919799978321
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_build_time,0.030620503000136523
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_prediction_time,0.010362234000240278
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
