run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,training_time,14.368039258999488
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,training_iteration_time,0.06714037036915649
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,prediction_time,0.028008852999846567
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_build_time,0.0577712349995636
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_prediction_time,0.013349021000067296
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,training_time,366.9637875119997
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,training_iteration_time,0.3669637875119997
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,prediction_time,0.028474675000325078
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,mae,0.21208671102985382
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_build_time,0.025465388000156963
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_prediction_time,0.016891272000066238
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_mae,0.21208671102985382
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
