run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,training_time,10.610247970000273
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,training_iteration_time,0.39297214703704714
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,prediction_time,0.025638768000135315
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_build_time,0.03131456499977503
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_prediction_time,0.010316931999113876
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,training_time,4.014990301999205
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,training_iteration_time,0.1433925107856859
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,prediction_time,0.039797605999410735
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_build_time,0.033532351000758354
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_prediction_time,0.010213839999778429
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
