run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,training_time,15.825473791999684
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,training_iteration_time,0.06512540655143903
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,prediction_time,0.08106613000018115
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,posterior_build_time,0.027567679999265238
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,posterior_prediction_time,0.01435452799887571
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20221212_105118.026642,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,training_time,440.18394009199983
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,training_iteration_time,0.44018394009199985
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,prediction_time,0.031880758000625065
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,posterior_build_time,0.027843052999742213
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,posterior_prediction_time,0.01791184299872839
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20221212_105118.026642,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
