run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,training_time,11.992638458999863
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,training_iteration_time,0.39975461529999545
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,prediction_time,0.027715680999790493
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_build_time,0.031353225000202656
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_prediction_time,0.010352457000408322
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221212_105118.026642,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,training_time,3.895347314999526
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,training_iteration_time,0.1343223212068802
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,prediction_time,0.03885992400046234
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_build_time,0.04249743099990155
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_prediction_time,0.010404767000181891
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221212_105118.026642,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
