run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,n_training_iterations,243.0
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,training_time,15.654771360001178
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,training_iteration_time,0.06442292740741225
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,prediction_time,0.029639690998010337
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,nlpd,6.909704389519193
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,mae,0.21096627868461099
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,rmse,0.3133287835281015
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,posterior_build_time,0.05211318600049708
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,posterior_prediction_time,0.013178098000935279
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,posterior_nlpd,6.909704389519193
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,posterior_mae,0.21096627868461099
run_ci_develop_20230703_105137.147694,boston,gpr,True,True,0,posterior_rmse,0.3133287835281015
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,n_training_iterations,1000.0
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,training_time,361.83870805100014
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,training_iteration_time,0.36183870805100016
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,prediction_time,0.10264169400034007
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,nlpd,10.550270940957311
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,mae,0.21188350163929803
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,rmse,0.3166050963742846
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,posterior_build_time,0.02673667500494048
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,posterior_prediction_time,0.01592952400096692
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,posterior_nlpd,10.550270940957311
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,posterior_mae,0.21188350163929803
run_ci_develop_20230703_105137.147694,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
